0.030204081632653063	0.9091836734693877	8.722185838103465
0.030204081632653063	0.9142857142857143	8.87351884476533
0.030204081632653063	0.9193877551020407	8.892422603938375
0.030204081632653063	0.9244897959183673	8.820992147622299
0.030204081632653063	0.9295918367346938	8.817667666241848
0.030204081632653063	0.9346938775510203	8.477010707130757
0.030204081632653063	0.9397959183673469	8.926220762180035
0.030204081632653063	0.9448979591836735	8.615248579243868
0.030204081632653063	0.95	8.847584562546105
0.05040816326530612	0.7	8.630107856365688
0.05040816326530612	0.7051020408163264	9.078713288720758
0.05040816326530612	0.710204081632653	9.132193278541159
0.05040816326530612	0.7153061224489795	8.967518611105156
0.05040816326530612	0.7204081632653061	8.892081467839583
0.05040816326530612	0.7255102040816326	8.568546904166507
0.05040816326530612	0.7306122448979592	8.8381690280628
0.05040816326530612	0.7357142857142857	8.886877511274218
0.05040816326530612	0.7408163265306122	8.377790302076612
0.05040816326530612	0.7459183673469387	8.847827342937604
0.05040816326530612	0.7510204081632652	8.962034260254983
0.05040816326530612	0.7561224489795918	8.618753275461735
0.05040816326530612	0.7612244897959183	8.612903018096981
0.05040816326530612	0.7663265306122449	8.83857603668002
0.05040816326530612	0.7714285714285714	8.646153351422953
0.05040816326530612	0.7765306122448979	8.823942871072436
0.05040816326530612	0.7816326530612244	8.559241158537217
0.05040816326530612	0.786734693877551	9.259061129049623
0.05040816326530612	0.7918367346938775	8.798274237411782
0.05040816326530612	0.796938775510204	8.636974928978905
0.05040816326530612	0.8020408163265306	8.73777850351674
0.05040816326530612	0.807142857142857	8.685676676355948
0.05040816326530612	0.8122448979591836	8.464022201442376
0.05040816326530612	0.8173469387755101	8.997176135371607
0.05040816326530612	0.8224489795918367	8.474589498296531
0.05040816326530612	0.8275510204081632	8.616942772037856
0.05040816326530612	0.8326530612244898	8.773721910894562
0.05040816326530612	0.8377551020408163	8.653702528666336
0.05040816326530612	0.8428571428571427	8.599082583980213
0.05040816326530612	0.8479591836734693	8.690717375918545
0.05040816326530612	0.8530612244897958	8.923844583526034
0.05040816326530612	0.8581632653061224	8.375256225202955
0.05040816326530612	0.8632653061224489	8.686177231318503
0.05040816326530612	0.8683673469387755	8.818529887486287
0.05040816326530612	0.873469387755102	8.794977945525035
0.05040816326530612	0.8785714285714286	8.748315351921237
0.05040816326530612	0.883673469387755	9.050285461283142
0.05040816326530612	0.8887755102040815	9.15310948678961
0.05040816326530612	0.8938775510204081	8.929404050002445
0.05040816326530612	0.8989795918367346	8.640790854015023
0.05040816326530612	0.9040816326530612	8.574718677996866
0.05040816326530612	0.9091836734693877	8.99084910860629
0.05040816326530612	0.9142857142857143	8.419276321928304
0.05040816326530612	0.9193877551020407	8.921096592480708
0.05040816326530612	0.9244897959183673	8.424861511304057
0.05040816326530612	0.9295918367346938	8.751455913903795
0.05040816326530612	0.9346938775510203	8.660371250930124
0.05040816326530612	0.9397959183673469	8.509766767750321
0.05040816326530612	0.9448979591836735	8.449576197739022
0.05040816326530612	0.95	8.499381965717323
0.07061224489795918	0.7	8.64126592915278
0.07061224489795918	0.7051020408163264	8.396925257147517
0.07061224489795918	0.710204081632653	8.65412424151364
0.07061224489795918	0.7153061224489795	8.66046028311266
0.07061224489795918	0.7204081632653061	8.825859489391785
0.07061224489795918	0.7255102040816326	8.63231365802638
0.07061224489795918	0.7306122448979592	8.54954394400466
0.07061224489795918	0.7357142857142857	8.71483524031292
0.07061224489795918	0.7408163265306122	8.607186342417823
0.07061224489795918	0.7459183673469387	8.908150196822582
0.07061224489795918	0.7510204081632652	8.459996719132642
0.07061224489795918	0.7561224489795918	8.84316181756185
0.07061224489795918	0.7612244897959183	8.918381115037718
0.07061224489795918	0.7663265306122449	8.877622222422918
0.07061224489795918	0.7714285714285714	8.819415386980557
0.07061224489795918	0.7765306122448979	8.400964238668726
0.07061224489795918	0.7816326530612244	8.51174476620072
0.07061224489795918	0.786734693877551	8.585244921121749
0.07061224489795918	0.7918367346938775	8.695280614899419
0.07061224489795918	0.796938775510204	8.472827167812431
0.07061224489795918	0.8020408163265306	8.591682309724673
0.07061224489795918	0.807142857142857	8.920371782091543
0.07061224489795918	0.8122448979591836	8.328322454886946
0.07061224489795918	0.8173469387755101	8.459069138107928
0.07061224489795918	0.8224489795918367	8.763215817653887
0.07061224489795918	0.8275510204081632	8.943038953164711
0.07061224489795918	0.8326530612244898	8.742660383174174
0.07061224489795918	0.8377551020408163	8.874012845778472
0.07061224489795918	0.8428571428571427	8.560314240453264
0.07061224489795918	0.8479591836734693	8.648204158365196
0.07061224489795918	0.8530612244897958	8.3633798409377
0.07061224489795918	0.8581632653061224	8.624203660304348
0.07061224489795918	0.8632653061224489	9.026986313929466
0.07061224489795918	0.8683673469387755	8.312340940201585
0.07061224489795918	0.873469387755102	8.36915774854713
0.07061224489795918	0.8785714285714286	8.339925041244651
0.07061224489795918	0.883673469387755	8.790630420240129
0.07061224489795918	0.8887755102040815	8.773364856671343
0.07061224489795918	0.8938775510204081	8.558497452821946
0.07061224489795918	0.8989795918367346	8.576343923301623
0.07061224489795918	0.9040816326530612	8.478825895732134
0.07061224489795918	0.9091836734693877	8.685364171247697
0.07061224489795918	0.9142857142857143	8.800174046707243
0.07061224489795918	0.9193877551020407	8.859620170016289
0.07061224489795918	0.9244897959183673	8.869224807106319
0.07061224489795918	0.9295918367346938	8.590550010729023
0.07061224489795918	0.9346938775510203	9.065039441426508
0.07061224489795918	0.9397959183673469	8.729325879940355
0.07061224489795918	0.9448979591836735	8.911786086547245
0.07061224489795918	0.95	8.520575085735356
0.09081632653061224	0.7	8.565423830562713
0.09081632653061224	0.7051020408163264	8.897282147620455
0.09081632653061224	0.710204081632653	8.425280373757593
0.09081632653061224	0.7153061224489795	8.74667521859157
0.09081632653061224	0.7204081632653061	8.994991695122835
0.09081632653061224	0.7255102040816326	8.89095568620396
0.09081632653061224	0.7306122448979592	8.758767704081862
0.09081632653061224	0.7357142857142857	8.496212652581724
0.09081632653061224	0.7408163265306122	8.994297581807528
0.09081632653061224	0.7459183673469387	8.662790876233611
0.09081632653061224	0.7510204081632652	8.939205306865267
0.09081632653061224	0.7561224489795918	8.525465516579382
0.09081632653061224	0.7612244897959183	8.933447635911001
0.09081632653061224	0.7663265306122449	8.819736536386968
0.09081632653061224	0.7714285714285714	8.706491357853556
0.09081632653061224	0.7765306122448979	8.500015756264919
0.09081632653061224	0.7816326530612244	8.64780380578665
0.09081632653061224	0.786734693877551	8.899458201221876
0.09081632653061224	0.7918367346938775	8.704230243479403
0.09081632653061224	0.796938775510204	8.626895263345093
0.09081632653061224	0.8020408163265306	8.794781334856117
0.09081632653061224	0.807142857142857	8.640485782940267
0.09081632653061224	0.8122448979591836	8.700319261027083
0.09081632653061224	0.8173469387755101	9.014021679272188
0.09081632653061224	0.8224489795918367	8.700916732040662
0.09081632653061224	0.8275510204081632	8.842733586039694
0.09081632653061224	0.8326530612244898	8.553094879638671
0.09081632653061224	0.8377551020408163	8.961641197422072
0.09081632653061224	0.8428571428571427	9.097326408614103
0.09081632653061224	0.8479591836734693	8.61178832171422
0.09081632653061224	0.8530612244897958	9.050572778051196
0.09081632653061224	0.8581632653061224	8.875879461586193
0.09081632653061224	0.8632653061224489	8.588768428837964
0.09081632653061224	0.8683673469387755	9.090710551391128
0.09081632653061224	0.873469387755102	9.182262643197406
0.09081632653061224	0.8785714285714286	8.616801238320097
0.09081632653061224	0.883673469387755	8.594006769951676
0.09081632653061224	0.8887755102040815	8.77107834361379
0.09081632653061224	0.8938775510204081	8.58453247103718
0.09081632653061224	0.8989795918367346	9.343091570817924
0.09081632653061224	0.9040816326530612	8.254558766121775
0.09081632653061224	0.9091836734693877	8.637986414905878
0.09081632653061224	0.9142857142857143	8.660797459915742
0.09081632653061224	0.9193877551020407	8.47845739539193
0.09081632653061224	0.9244897959183673	8.938735163668946
0.09081632653061224	0.9295918367346938	8.304847820979846
0.09081632653061224	0.9346938775510203	8.718799955423659
0.09081632653061224	0.9397959183673469	8.664414953388693
0.09081632653061224	0.9448979591836735	9.097444279036678
0.09081632653061224	0.95	8.541134641203634
0.11102040816326529	0.7	8.619478319442084
0.11102040816326529	0.7051020408163264	8.641699888341673
0.11102040816326529	0.710204081632653	8.565868130674335
0.11102040816326529	0.7153061224489795	8.932400447902628
0.11102040816326529	0.7204081632653061	8.963328709094093
0.11102040816326529	0.7255102040816326	8.715469071925165
0.11102040816326529	0.7306122448979592	8.456558137958517
0.11102040816326529	0.7357142857142857	9.009572361045835
0.11102040816326529	0.7408163265306122	8.565891544751981
0.11102040816326529	0.7459183673469387	8.328040965501842
0.11102040816326529	0.7510204081632652	8.790332117425985
0.11102040816326529	0.7561224489795918	8.566597652175684
0.11102040816326529	0.7612244897959183	8.99377473465158
0.11102040816326529	0.7663265306122449	8.95314842475818
0.11102040816326529	0.7714285714285714	8.892315354774848
0.11102040816326529	0.7765306122448979	8.663834816166679
0.11102040816326529	0.7816326530612244	9.050834518405896
0.11102040816326529	0.786734693877551	8.656971817272721
0.11102040816326529	0.7918367346938775	8.611688542675
0.11102040816326529	0.796938775510204	8.650292321312062
0.11102040816326529	0.8020408163265306	8.63904724194269
0.11102040816326529	0.807142857142857	9.058679923781725
0.11102040816326529	0.8122448979591836	8.56203415018215
0.11102040816326529	0.8173469387755101	8.697040515180111
0.11102040816326529	0.8224489795918367	8.499277498923009
0.11102040816326529	0.8275510204081632	8.780359967847545
0.11102040816326529	0.8326530612244898	8.697375616307133
0.11102040816326529	0.8377551020408163	9.06496490752337
0.11102040816326529	0.8428571428571427	9.056333522457606
0.11102040816326529	0.8479591836734693	8.50109080957019
0.11102040816326529	0.8530612244897958	8.489667586656513
0.11102040816326529	0.8581632653061224	8.50698840574385
0.11102040816326529	0.8632653061224489	8.94465524861468
0.11102040816326529	0.8683673469387755	8.742932926317767
0.11102040816326529	0.873469387755102	8.470169556981869
0.11102040816326529	0.8785714285714286	8.915892075726894
0.11102040816326529	0.883673469387755	8.980498000351417
0.11102040816326529	0.8887755102040815	8.798436713382584
0.11102040816326529	0.8938775510204081	8.783074218695699
0.11102040816326529	0.8989795918367346	9.239513133330028
0.11102040816326529	0.9040816326530612	8.373498929907461
0.11102040816326529	0.9091836734693877	8.99705237714308
0.11102040816326529	0.9142857142857143	8.627056107762193
0.11102040816326529	0.9193877551020407	8.699111341654158
0.11102040816326529	0.9244897959183673	8.701544509488556
0.11102040816326529	0.9295918367346938	8.786941962260112
0.11102040816326529	0.9346938775510203	8.334676210159927
0.11102040816326529	0.9397959183673469	8.740316693675243
0.11102040816326529	0.9448979591836735	8.494400955144622
0.11102040816326529	0.95	8.609511852174283
0.13122448979591836	0.7	8.799819851968987
0.13122448979591836	0.7051020408163264	8.58030572484069
0.13122448979591836	0.710204081632653	8.559697246563786
0.13122448979591836	0.7153061224489795	8.725530407647353
0.13122448979591836	0.7204081632653061	8.528101274219287
0.13122448979591836	0.7255102040816326	8.517661895210937
0.13122448979591836	0.7306122448979592	8.406521395188742
0.13122448979591836	0.7357142857142857	8.507994353274508
0.13122448979591836	0.7408163265306122	8.782807935254391
0.13122448979591836	0.7459183673469387	8.59989887908436
0.13122448979591836	0.7510204081632652	8.550217220139578
0.13122448979591836	0.7561224489795918	8.890398800874838
0.13122448979591836	0.7612244897959183	8.622210770595956
0.13122448979591836	0.7663265306122449	9.037696753425916
0.13122448979591836	0.7714285714285714	8.406301555531503
0.13122448979591836	0.7765306122448979	8.768981912960616
0.13122448979591836	0.7816326530612244	8.506773056413104
0.13122448979591836	0.786734693877551	9.134108258145485
0.13122448979591836	0.7918367346938775	8.924383544239374
0.13122448979591836	0.796938775510204	8.558861386391207
0.13122448979591836	0.8020408163265306	8.550819169196664
0.13122448979591836	0.807142857142857	8.65671988711888
0.13122448979591836	0.8122448979591836	9.052227647721201
0.13122448979591836	0.8173469387755101	8.730771465281395
0.13122448979591836	0.8224489795918367	9.003264374128587
0.13122448979591836	0.8275510204081632	8.557690965365042
0.13122448979591836	0.8326530612244898	9.159019461821437
0.13122448979591836	0.8377551020408163	8.763485881391997
0.13122448979591836	0.8428571428571427	8.997814885366493
0.13122448979591836	0.8479591836734693	8.368471283354019
0.13122448979591836	0.8530612244897958	8.404539303466343
0.13122448979591836	0.8581632653061224	8.870829599466743
0.13122448979591836	0.8632653061224489	8.810788228811823
0.13122448979591836	0.8683673469387755	8.928293297524277
0.13122448979591836	0.873469387755102	8.470890784927764
0.13122448979591836	0.8785714285714286	9.096902629179704
0.13122448979591836	0.883673469387755	8.917275375472432
0.13122448979591836	0.8887755102040815	8.571726530124081
0.13122448979591836	0.8938775510204081	8.757090280070024
0.13122448979591836	0.8989795918367346	8.528143189086405
0.13122448979591836	0.9040816326530612	8.859627634524326
0.13122448979591836	0.9091836734693877	9.204323927970865
0.13122448979591836	0.9142857142857143	8.803203076898642
0.13122448979591836	0.9193877551020407	8.375405778012464
0.13122448979591836	0.9244897959183673	8.717798839961446
0.13122448979591836	0.9295918367346938	8.903484346348375
0.13122448979591836	0.9346938775510203	8.859500376543371
0.13122448979591836	0.9397959183673469	8.710347792427795
0.13122448979591836	0.9448979591836735	8.20805956651616
0.13122448979591836	0.95	8.967512994614232
0.15142857142857144	0.7	8.675442188588685
0.15142857142857144	0.7051020408163264	9.195925069258251
0.15142857142857144	0.710204081632653	8.623060518142333
0.15142857142857144	0.7153061224489795	8.799682532701611
0.15142857142857144	0.7204081632653061	8.791649841856664
0.15142857142857144	0.7255102040816326	8.455888524111572
0.15142857142857144	0.7306122448979592	8.954863507897402
0.15142857142857144	0.7357142857142857	8.1713750704629
0.15142857142857144	0.7408163265306122	8.922984732607313
0.15142857142857144	0.7459183673469387	8.747416420384196
0.15142857142857144	0.7510204081632652	8.479423473251977
0.15142857142857144	0.7561224489795918	8.618842087394533
0.15142857142857144	0.7612244897959183	8.794559347901853
0.15142857142857144	0.7663265306122449	8.603874960085882
0.15142857142857144	0.7714285714285714	8.917196396833173
0.15142857142857144	0.7765306122448979	9.105512429512435
0.15142857142857144	0.7816326530612244	8.411722468347337
0.15142857142857144	0.786734693877551	8.737288793071821
0.15142857142857144	0.7918367346938775	8.780685289243696
0.15142857142857144	0.796938775510204	8.437902677465658
0.15142857142857144	0.8020408163265306	8.943413839733127
0.15142857142857144	0.807142857142857	8.306740576626146
0.15142857142857144	0.8122448979591836	8.573513035490906
0.15142857142857144	0.8173469387755101	8.911535078611509
0.15142857142857144	0.8224489795918367	9.10117022503456
0.15142857142857144	0.8275510204081632	8.853632928198417
0.15142857142857144	0.8326530612244898	8.772555412190487
0.15142857142857144	0.8377551020408163	8.649904527763594
0.15142857142857144	0.8428571428571427	8.47103663774105
0.15142857142857144	0.8479591836734693	8.476998850445526
0.15142857142857144	0.8530612244897958	9.040880417014598
0.15142857142857144	0.8581632653061224	8.631510791268404
0.15142857142857144	0.8632653061224489	8.870169054641437
0.15142857142857144	0.8683673469387755	8.631382375295626
0.15142857142857144	0.873469387755102	8.566151143323111
0.15142857142857144	0.8785714285714286	8.490302133839222
0.15142857142857144	0.883673469387755	8.631903479656494
0.15142857142857144	0.8887755102040815	8.738535396562149
0.15142857142857144	0.8938775510204081	8.74598531235935
0.15142857142857144	0.8989795918367346	8.443283059617324
0.15142857142857144	0.9040816326530612	9.221181049815629
0.15142857142857144	0.9091836734693877	8.949053951162286
0.15142857142857144	0.9142857142857143	8.893634162768567
0.15142857142857144	0.9193877551020407	9.162911477831752
0.15142857142857144	0.9244897959183673	9.01653815567713
0.15142857142857144	0.9295918367346938	8.690141923103635
0.15142857142857144	0.9346938775510203	8.228814586878094
0.15142857142857144	0.9397959183673469	9.391597940033506
0.15142857142857144	0.9448979591836735	8.571073864783864
0.15142857142857144	0.95	8.687261863040991
0.1716326530612245	0.7	8.745026462166745
0.1716326530612245	0.7051020408163264	8.705311425555086
0.1716326530612245	0.710204081632653	8.83346341891997
0.1716326530612245	0.7153061224489795	9.01708185635485
0.1716326530612245	0.7204081632653061	8.93116450990593
0.1716326530612245	0.7255102040816326	8.92421227154817
0.1716326530612245	0.7306122448979592	8.479603695260721
0.1716326530612245	0.7357142857142857	8.821342759998066
0.1716326530612245	0.7408163265306122	8.880263194612457
0.1716326530612245	0.7459183673469387	8.683690231517044
0.1716326530612245	0.7510204081632652	8.93250978901413
0.1716326530612245	0.7561224489795918	8.800935362064891
0.1716326530612245	0.7612244897959183	8.5130100241831
0.1716326530612245	0.7663265306122449	9.228606094326995
0.1716326530612245	0.7714285714285714	8.804936909894797
0.1716326530612245	0.7765306122448979	8.644383149530446
0.1716326530612245	0.7816326530612244	8.825747028127156
0.1716326530612245	0.786734693877551	8.898722155585896
0.1716326530612245	0.7918367346938775	8.67868515527485
0.1716326530612245	0.796938775510204	9.04815144852597
0.1716326530612245	0.8020408163265306	8.522635828846644
0.1716326530612245	0.807142857142857	9.3071636747028
0.1716326530612245	0.8122448979591836	8.550145458131379
0.1716326530612245	0.8173469387755101	8.50433025380726
0.1716326530612245	0.8224489795918367	8.765271912644984
0.1716326530612245	0.8275510204081632	8.990380511316351
0.1716326530612245	0.8326530612244898	8.43718406681547
0.1716326530612245	0.8377551020408163	8.922070269150915
0.1716326530612245	0.8428571428571427	8.726631758951033
0.1716326530612245	0.8479591836734693	8.632750684008794
0.1716326530612245	0.8530612244897958	8.741729406773175
0.1716326530612245	0.8581632653061224	8.413420694529036
0.1716326530612245	0.8632653061224489	8.672738119115275
0.1716326530612245	0.8683673469387755	9.007429097435223
0.1716326530612245	0.873469387755102	8.454374118553195
0.1716326530612245	0.8785714285714286	8.28185484825971
0.1716326530612245	0.883673469387755	8.531187154618163
0.1716326530612245	0.8887755102040815	8.591977087523807
0.1716326530612245	0.8938775510204081	8.627015585948037
0.1716326530612245	0.8989795918367346	8.501603853650396
0.1716326530612245	0.9040816326530612	8.536518811747845
0.1716326530612245	0.9091836734693877	8.606369010390438
0.1716326530612245	0.9142857142857143	8.690211679004607
0.1716326530612245	0.9193877551020407	8.545165002199383
0.1716326530612245	0.9244897959183673	8.999451560624877
0.1716326530612245	0.9295918367346938	8.76770818937852
0.1716326530612245	0.9346938775510203	8.829334139877334
0.1716326530612245	0.9397959183673469	8.746006605960257
0.1716326530612245	0.9448979591836735	8.278068079892687
0.1716326530612245	0.95	8.674799714810737
0.19183673469387755	0.7	8.830415913413352
0.19183673469387755	0.7051020408163264	9.166540221806628
0.19183673469387755	0.710204081632653	8.95165728714487
0.19183673469387755	0.7153061224489795	8.506949160594425
0.19183673469387755	0.7204081632653061	8.426565135203541
0.19183673469387755	0.7255102040816326	8.670372731667628
0.19183673469387755	0.7306122448979592	9.118873323174528
0.19183673469387755	0.7357142857142857	8.744113328249767
0.19183673469387755	0.7408163265306122	9.056449926398585
0.19183673469387755	0.7459183673469387	8.438358174928243
0.19183673469387755	0.7510204081632652	8.696444677277743
0.19183673469387755	0.7561224489795918	8.752925752719399
0.19183673469387755	0.7612244897959183	8.587996626866776
0.19183673469387755	0.7663265306122449	8.551203523770385
0.19183673469387755	0.7714285714285714	9.145944739694023
0.19183673469387755	0.7765306122448979	8.817918113136013
0.19183673469387755	0.7816326530612244	8.353408041579714
0.19183673469387755	0.786734693877551	9.120924225022918
0.19183673469387755	0.7918367346938775	8.957506421704975
0.19183673469387755	0.796938775510204	8.495699550880119
0.19183673469387755	0.8020408163265306	8.529234590875152
0.19183673469387755	0.807142857142857	8.869025874734456
0.19183673469387755	0.8122448979591836	8.857798879390565
0.19183673469387755	0.8173469387755101	8.79407911884536
0.19183673469387755	0.8224489795918367	8.617437707581246
0.19183673469387755	0.8275510204081632	8.42227337959304
0.19183673469387755	0.8326530612244898	9.530194340687554
0.19183673469387755	0.8377551020408163	8.3458403586547
0.19183673469387755	0.8428571428571427	8.346451670897313
0.19183673469387755	0.8479591836734693	8.793899997518018
0.19183673469387755	0.8530612244897958	8.957190033665626
0.19183673469387755	0.8581632653061224	8.710335641161203
0.19183673469387755	0.8632653061224489	8.613642503325703
0.19183673469387755	0.8683673469387755	8.959401241165196
0.19183673469387755	0.873469387755102	8.546806254608503
0.19183673469387755	0.8785714285714286	8.889106805164548
0.19183673469387755	0.883673469387755	8.553802159029615
0.19183673469387755	0.8887755102040815	8.980903154933623
0.19183673469387755	0.8938775510204081	9.523559420947247
0.19183673469387755	0.8989795918367346	8.78770422815482
0.19183673469387755	0.9040816326530612	8.769507796296802
0.19183673469387755	0.9091836734693877	9.147150977229558
0.19183673469387755	0.9142857142857143	8.789407238789819
0.19183673469387755	0.9193877551020407	9.0830911761975
0.19183673469387755	0.9244897959183673	8.802133730832022
0.19183673469387755	0.9295918367346938	8.861474426358935
0.19183673469387755	0.9346938775510203	8.899065808318506
0.19183673469387755	0.9397959183673469	8.71098797317145
0.19183673469387755	0.9448979591836735	8.541419994706636
0.19183673469387755	0.95	9.036296205638969
0.2120408163265306	0.7	8.880274184691636
0.2120408163265306	0.7051020408163264	8.866914579549526
0.2120408163265306	0.710204081632653	9.232394755891194
0.2120408163265306	0.7153061224489795	8.680967751855569
0.2120408163265306	0.7204081632653061	8.847983325378248
0.2120408163265306	0.7255102040816326	8.65531492561649
0.2120408163265306	0.7306122448979592	8.87693222052192
0.2120408163265306	0.7357142857142857	8.697407151715543
0.2120408163265306	0.7408163265306122	9.034380770910248
0.2120408163265306	0.7459183673469387	8.863916654666543
0.2120408163265306	0.7510204081632652	9.182575907319224
0.2120408163265306	0.7561224489795918	8.298283346834822
0.2120408163265306	0.7612244897959183	8.899649152049195
0.2120408163265306	0.7663265306122449	8.537990946973608
0.2120408163265306	0.7714285714285714	8.612706314452778
0.2120408163265306	0.7765306122448979	8.768349354939831
0.2120408163265306	0.7816326530612244	8.52530249737227
0.2120408163265306	0.786734693877551	8.901079831861644
0.2120408163265306	0.7918367346938775	8.655752642007398
0.2120408163265306	0.796938775510204	8.865522492313476
0.2120408163265306	0.8020408163265306	9.02683755262653
0.2120408163265306	0.807142857142857	8.869062827320283
0.2120408163265306	0.8122448979591836	8.75443994327282
0.2120408163265306	0.8173469387755101	8.601246928747187
0.2120408163265306	0.8224489795918367	8.63482398694626
0.2120408163265306	0.8275510204081632	8.809113311488808
0.2120408163265306	0.8326530612244898	9.138418070226006
0.2120408163265306	0.8377551020408163	8.560321068649591
0.2120408163265306	0.8428571428571427	9.057575128670619
0.2120408163265306	0.8479591836734693	9.028817147868052
0.2120408163265306	0.8530612244897958	8.841897219309214
0.2120408163265306	0.8581632653061224	8.454190824204177
0.2120408163265306	0.8632653061224489	8.524951653143516
0.2120408163265306	0.8683673469387755	8.332366771315458
0.2120408163265306	0.873469387755102	8.490258580978226
0.2120408163265306	0.8785714285714286	9.032058464972687
0.2120408163265306	0.883673469387755	8.731586284916018
0.2120408163265306	0.8887755102040815	8.917235749994598
0.2120408163265306	0.8938775510204081	8.633630539028477
0.2120408163265306	0.8989795918367346	8.448688615214436
0.2120408163265306	0.9040816326530612	8.822626384657967
0.2120408163265306	0.9091836734693877	8.791935794815954
0.2120408163265306	0.9142857142857143	8.934090948882474
0.2120408163265306	0.9193877551020407	8.75083900187733
0.2120408163265306	0.9244897959183673	8.885273614816318
0.2120408163265306	0.9295918367346938	8.688989398247752
0.2120408163265306	0.9346938775510203	8.792062155964508
0.2120408163265306	0.9397959183673469	8.647882511228635
0.2120408163265306	0.9448979591836735	8.521448567491525
0.2120408163265306	0.95	8.640925059040592
0.23224489795918368	0.7	9.026079330906544
0.23224489795918368	0.7051020408163264	9.048687240092413
0.23224489795918368	0.710204081632653	8.751905012430704
0.23224489795918368	0.7153061224489795	8.478785299492403
0.23224489795918368	0.7204081632653061	8.744330089178362
