0.23224489795918368	0.07061224489795918	8.799581305317151
0.23224489795918368	0.09081632653061224	8.338431427908235
0.23224489795918368	0.11102040816326529	8.502711173966803
0.23224489795918368	0.13122448979591836	8.384121872522185
0.23224489795918368	0.15142857142857144	8.474614689221827
0.23224489795918368	0.1716326530612245	8.593402723293398
0.23224489795918368	0.19183673469387755	8.400112207626767
0.23224489795918368	0.2120408163265306	8.7491797269731
0.23224489795918368	0.23224489795918368	8.402753691412684
0.23224489795918368	0.2524489795918367	9.163736975166499
0.23224489795918368	0.2726530612244898	9.793296673644427
0.23224489795918368	0.29285714285714287	8.934482916639247
0.23224489795918368	0.3130612244897959	9.538797430459526
0.23224489795918368	0.333265306122449	9.007789049784437
0.23224489795918368	0.35346938775510206	9.265337029334011
0.23224489795918368	0.3736734693877551	9.231499727902818
0.23224489795918368	0.39387755102040817	9.638179158830837
0.23224489795918368	0.4140816326530612	9.67746926745991
0.23224489795918368	0.4342857142857143	9.43511656254509
0.23224489795918368	0.45448979591836736	10.754183609905288
0.23224489795918368	0.4746938775510204	11.103915754125353
0.23224489795918368	0.49489795918367346	10.572407584852368
0.23224489795918368	0.5151020408163265	10.973879924055675
0.23224489795918368	0.5353061224489796	10.944756936173286
0.23224489795918368	0.5555102040816327	11.392020070294238
0.23224489795918368	0.5757142857142857	11.107350657894772
0.23224489795918368	0.5959183673469388	11.98508309556552
0.23224489795918368	0.6161224489795918	11.862136524904686
0.23224489795918368	0.6363265306122449	11.090953366957015
0.23224489795918368	0.656530612244898	13.164173615781303
0.23224489795918368	0.676734693877551	13.898911426791539
0.23224489795918368	0.6969387755102041	12.575294203699313
0.23224489795918368	0.7171428571428571	12.244104118341506
0.23224489795918368	0.7373469387755102	14.695672953316214
0.23224489795918368	0.7575510204081632	13.890621404815876
0.23224489795918368	0.7777551020408163	13.389386438351156
0.23224489795918368	0.7979591836734694	13.683824239032257
0.23224489795918368	0.8181632653061224	13.971034800896371
0.23224489795918368	0.8383673469387755	13.855933728288589
0.23224489795918368	0.8585714285714285	13.706687013322487
0.23224489795918368	0.8787755102040816	14.758070097953745
0.23224489795918368	0.8989795918367347	14.915371854507685
0.23224489795918368	0.9191836734693878	14.442850938273178
0.23224489795918368	0.9393877551020408	14.615942522376804
0.23224489795918368	0.9595918367346938	15.75004009702493
0.23224489795918368	0.9797959183673469	15.074130268530554
0.23224489795918368	1.0	15.962202352181244
0.2524489795918367	0.01	8.664380960311709
0.2524489795918367	0.030204081632653063	8.371658121869395
0.2524489795918367	0.05040816326530612	8.53298088824431
0.2524489795918367	0.07061224489795918	8.883061218515016
0.2524489795918367	0.09081632653061224	8.478907716358423
0.2524489795918367	0.11102040816326529	8.388389898535252
0.2524489795918367	0.13122448979591836	8.303281170933872
0.2524489795918367	0.15142857142857144	8.62198506080983
0.2524489795918367	0.1716326530612245	8.820657789044894
0.2524489795918367	0.19183673469387755	8.370746469422977
0.2524489795918367	0.2120408163265306	8.46973537866947
0.2524489795918367	0.23224489795918368	8.499849213273373
0.2524489795918367	0.2524489795918367	8.948716724993192
0.2524489795918367	0.2726530612244898	8.786204354646037
0.2524489795918367	0.29285714285714287	8.435445771332905
0.2524489795918367	0.3130612244897959	8.646039659011976
0.2524489795918367	0.333265306122449	8.78890259387824
0.2524489795918367	0.35346938775510206	9.151614979656353
0.2524489795918367	0.3736734693877551	9.425953940291645
0.2524489795918367	0.39387755102040817	9.829827457681457
0.2524489795918367	0.4140816326530612	10.500182975676926
0.2524489795918367	0.4342857142857143	10.172794506563926
0.2524489795918367	0.45448979591836736	10.234491372969641
0.2524489795918367	0.4746938775510204	10.728277360538307
0.2524489795918367	0.49489795918367346	10.4825714262905
0.2524489795918367	0.5151020408163265	11.288794712914935
0.2524489795918367	0.5353061224489796	11.746031039167445
0.2524489795918367	0.5555102040816327	11.242970607439686
0.2524489795918367	0.5757142857142857	10.929102461394908
0.2524489795918367	0.5959183673469388	11.768929332983648
0.2524489795918367	0.6161224489795918	12.003696440811748
0.2524489795918367	0.6363265306122449	11.455792564289546
0.2524489795918367	0.656530612244898	12.898166759090504
0.2524489795918367	0.676734693877551	13.344158847498854
0.2524489795918367	0.6969387755102041	12.776365195721437
0.2524489795918367	0.7171428571428571	12.448624308999284
0.2524489795918367	0.7373469387755102	13.885166168542481
0.2524489795918367	0.7575510204081632	13.793551941024523
0.2524489795918367	0.7777551020408163	14.395570507949305
0.2524489795918367	0.7979591836734694	13.628916316465379
0.2524489795918367	0.8181632653061224	14.82417550505065
0.2524489795918367	0.8383673469387755	14.435457593766264
0.2524489795918367	0.8585714285714285	14.031346265291207
0.2524489795918367	0.8787755102040816	14.071680933719446
0.2524489795918367	0.8989795918367347	14.045729827346905
0.2524489795918367	0.9191836734693878	15.76000135596296
0.2524489795918367	0.9393877551020408	14.393897867425064
0.2524489795918367	0.9595918367346938	16.75634522799196
0.2524489795918367	0.9797959183673469	15.104876772067758
0.2524489795918367	1.0	16.163370623841907
0.2726530612244898	0.01	8.516054539398462
0.2726530612244898	0.030204081632653063	8.764599045193483
0.2726530612244898	0.05040816326530612	8.88467830527973
0.2726530612244898	0.07061224489795918	8.719011522988117
0.2726530612244898	0.09081632653061224	8.335075151957957
0.2726530612244898	0.11102040816326529	8.842561832272155
0.2726530612244898	0.13122448979591836	8.403719347663758
0.2726530612244898	0.15142857142857144	8.5290329041156
0.2726530612244898	0.1716326530612245	8.426378092095291
0.2726530612244898	0.19183673469387755	8.411027385564521
0.2726530612244898	0.2120408163265306	8.914592184457264
0.2726530612244898	0.23224489795918368	8.6612729177015
0.2726530612244898	0.2524489795918367	9.485361521977055
0.2726530612244898	0.2726530612244898	9.343781303872492
0.2726530612244898	0.29285714285714287	8.797199938876133
0.2726530612244898	0.3130612244897959	8.845879448291917
0.2726530612244898	0.333265306122449	8.954111406744849
0.2726530612244898	0.35346938775510206	9.298172946138541
0.2726530612244898	0.3736734693877551	9.903375433877176
0.2726530612244898	0.39387755102040817	9.30746233325115
0.2726530612244898	0.4140816326530612	10.099689344129672
0.2726530612244898	0.4342857142857143	9.676862829404902
0.2726530612244898	0.45448979591836736	10.014489707707014
0.2726530612244898	0.4746938775510204	10.08074336803237
0.2726530612244898	0.49489795918367346	10.542820912442531
0.2726530612244898	0.5151020408163265	10.513988704734802
0.2726530612244898	0.5353061224489796	11.596819662421844
0.2726530612244898	0.5555102040816327	11.851119103401357
0.2726530612244898	0.5757142857142857	11.598859523825515
0.2726530612244898	0.5959183673469388	11.756270668122824
0.2726530612244898	0.6161224489795918	10.753188045143801
0.2726530612244898	0.6363265306122449	12.161185384808913
0.2726530612244898	0.656530612244898	12.43468478344841
0.2726530612244898	0.676734693877551	12.696911528104687
0.2726530612244898	0.6969387755102041	13.246673696393236
0.2726530612244898	0.7171428571428571	13.008424286324399
0.2726530612244898	0.7373469387755102	13.00094332162174
0.2726530612244898	0.7575510204081632	14.048179678093295
0.2726530612244898	0.7777551020408163	14.31933246654818
0.2726530612244898	0.7979591836734694	13.988036783211184
0.2726530612244898	0.8181632653061224	13.259431746944346
0.2726530612244898	0.8383673469387755	13.148644866033447
0.2726530612244898	0.8585714285714285	15.022581835236066
0.2726530612244898	0.8787755102040816	14.70153467983362
0.2726530612244898	0.8989795918367347	14.23810014478542
0.2726530612244898	0.9191836734693878	14.749063195719478
0.2726530612244898	0.9393877551020408	13.341870353559925
0.2726530612244898	0.9595918367346938	15.700326273138609
0.2726530612244898	0.9797959183673469	15.181380792310986
0.2726530612244898	1.0	16.255533436836323
0.29285714285714287	0.01	8.41104669309179
0.29285714285714287	0.030204081632653063	8.424616121560014
0.29285714285714287	0.05040816326530612	8.479764363161394
0.29285714285714287	0.07061224489795918	8.68107250219631
0.29285714285714287	0.09081632653061224	8.415111191864057
0.29285714285714287	0.11102040816326529	8.785242015267375
0.29285714285714287	0.13122448979591836	8.58489224364182
0.29285714285714287	0.15142857142857144	8.830687301986258
0.29285714285714287	0.1716326530612245	8.632613497961481
0.29285714285714287	0.19183673469387755	9.056026372364453
0.29285714285714287	0.2120408163265306	8.63516941610129
0.29285714285714287	0.23224489795918368	8.939312812989364
0.29285714285714287	0.2524489795918367	8.66166076168076
0.29285714285714287	0.2726530612244898	8.599725090147459
0.29285714285714287	0.29285714285714287	9.178864509173557
0.29285714285714287	0.3130612244897959	9.369744906995153
0.29285714285714287	0.333265306122449	9.182140157720896
0.29285714285714287	0.35346938775510206	10.245908205016702
0.29285714285714287	0.3736734693877551	9.217736471758775
0.29285714285714287	0.39387755102040817	9.530421680057108
0.29285714285714287	0.4140816326530612	9.62909476923908
0.29285714285714287	0.4342857142857143	9.892130405425707
0.29285714285714287	0.45448979591836736	9.942908505103972
0.29285714285714287	0.4746938775510204	11.561213717111139
0.29285714285714287	0.49489795918367346	11.790590256983746
0.29285714285714287	0.5151020408163265	10.597034702535188
0.29285714285714287	0.5353061224489796	11.063354919628662
0.29285714285714287	0.5555102040816327	12.109827235784397
0.29285714285714287	0.5757142857142857	11.73558146152643
0.29285714285714287	0.5959183673469388	12.797702909590019
0.29285714285714287	0.6161224489795918	11.507360317575893
0.29285714285714287	0.6363265306122449	12.108969775872428
0.29285714285714287	0.656530612244898	12.000368579067148
0.29285714285714287	0.676734693877551	11.474220011920028
0.29285714285714287	0.6969387755102041	13.896073581365425
0.29285714285714287	0.7171428571428571	13.249014142956149
0.29285714285714287	0.7373469387755102	13.187306555728787
0.29285714285714287	0.7575510204081632	13.497911456576125
0.29285714285714287	0.7777551020408163	15.197535777795904
0.29285714285714287	0.7979591836734694	13.367335401582112
0.29285714285714287	0.8181632653061224	14.298516947631608
0.29285714285714287	0.8383673469387755	13.164253161814774
0.29285714285714287	0.8585714285714285	14.698816896583741
0.29285714285714287	0.8787755102040816	14.589609463051794
0.29285714285714287	0.8989795918367347	13.295656415042474
0.29285714285714287	0.9191836734693878	15.685043460076622
0.29285714285714287	0.9393877551020408	16.89864456150634
0.29285714285714287	0.9595918367346938	16.597211535069295
0.29285714285714287	0.9797959183673469	14.53207069666721
0.29285714285714287	1.0	15.371016163034984
0.3130612244897959	0.01	8.633876829220561
0.3130612244897959	0.030204081632653063	9.134563027525138
0.3130612244897959	0.05040816326530612	8.63137001273855
0.3130612244897959	0.07061224489795918	8.435078092048704
0.3130612244897959	0.09081632653061224	8.658295356581249
0.3130612244897959	0.11102040816326529	8.55051338145607
0.3130612244897959	0.13122448979591836	8.513047710833765
0.3130612244897959	0.15142857142857144	8.0540817452461
0.3130612244897959	0.1716326530612245	8.349295733128885
0.3130612244897959	0.19183673469387755	8.386429871947726
0.3130612244897959	0.2120408163265306	8.75888288155645
0.3130612244897959	0.23224489795918368	8.959501474178731
0.3130612244897959	0.2524489795918367	9.016242873347926
0.3130612244897959	0.2726530612244898	8.425883143190408
0.3130612244897959	0.29285714285714287	8.963171648654525
0.3130612244897959	0.3130612244897959	8.79382687193341
0.3130612244897959	0.333265306122449	9.3843996419639
0.3130612244897959	0.35346938775510206	9.070613729596905
0.3130612244897959	0.3736734693877551	9.605214132950827
0.3130612244897959	0.39387755102040817	9.415511068366682
0.3130612244897959	0.4140816326530612	10.261934652826394
0.3130612244897959	0.4342857142857143	9.586215909614458
0.3130612244897959	0.45448979591836736	9.946107395112355
0.3130612244897959	0.4746938775510204	9.829880632294968
0.3130612244897959	0.49489795918367346	11.025659871583262
0.3130612244897959	0.5151020408163265	10.6157527776119
0.3130612244897959	0.5353061224489796	11.19264613131839
0.3130612244897959	0.5555102040816327	10.766905670194646
0.3130612244897959	0.5757142857142857	10.94984583215906
0.3130612244897959	0.5959183673469388	11.090751273157034
0.3130612244897959	0.6161224489795918	11.725523536346046
0.3130612244897959	0.6363265306122449	11.699721574054754
0.3130612244897959	0.656530612244898	11.921166129999714
0.3130612244897959	0.676734693877551	12.137603229275033
0.3130612244897959	0.6969387755102041	12.84817985129681
0.3130612244897959	0.7171428571428571	12.589927291967518
0.3130612244897959	0.7373469387755102	13.141133107012536
0.3130612244897959	0.7575510204081632	13.408736421845848
0.3130612244897959	0.7777551020408163	14.825551611784395
0.3130612244897959	0.7979591836734694	14.027821415531829
0.3130612244897959	0.8181632653061224	12.827330583611205
0.3130612244897959	0.8383673469387755	13.693765216436354
0.3130612244897959	0.8585714285714285	14.397926499723013
0.3130612244897959	0.8787755102040816	12.697638730385558
0.3130612244897959	0.8989795918367347	14.253345734374228
0.3130612244897959	0.9191836734693878	15.174128454791866
0.3130612244897959	0.9393877551020408	14.721185818698554
0.3130612244897959	0.9595918367346938	15.968981919450448
0.3130612244897959	0.9797959183673469	15.702620173081312
0.3130612244897959	1.0	15.922017829945013
0.333265306122449	0.01	8.721279124323063
0.333265306122449	0.030204081632653063	8.714744625899543
0.333265306122449	0.05040816326530612	8.521834365173927
0.333265306122449	0.07061224489795918	8.577078148003608
0.333265306122449	0.09081632653061224	8.723189198713326
0.333265306122449	0.11102040816326529	8.506430042104233
0.333265306122449	0.13122448979591836	8.423304156483766
0.333265306122449	0.15142857142857144	8.552105101348085
0.333265306122449	0.1716326530612245	8.413013746471695
0.333265306122449	0.19183673469387755	8.564773013191063
0.333265306122449	0.2120408163265306	9.047997413223522
0.333265306122449	0.23224489795918368	8.38791140344621
0.333265306122449	0.2524489795918367	8.98670676909821
0.333265306122449	0.2726530612244898	8.73090236616203
0.333265306122449	0.29285714285714287	9.228148721451134
0.333265306122449	0.3130612244897959	8.932456961986736
0.333265306122449	0.333265306122449	8.931211499751328
0.333265306122449	0.35346938775510206	9.421833439738181
0.333265306122449	0.3736734693877551	10.015374874792714
0.333265306122449	0.39387755102040817	9.963793703229145
0.333265306122449	0.4140816326530612	9.799629389578305
0.333265306122449	0.4342857142857143	10.589209919551633
0.333265306122449	0.45448979591836736	9.679112531638179
0.333265306122449	0.4746938775510204	10.8368796979638
0.333265306122449	0.49489795918367346	10.302929391738429
0.333265306122449	0.5151020408163265	10.789179157223366
0.333265306122449	0.5353061224489796	11.081976215705728
0.333265306122449	0.5555102040816327	11.083958518359209
0.333265306122449	0.5757142857142857	11.57502506916969
0.333265306122449	0.5959183673469388	12.34630097347282
0.333265306122449	0.6161224489795918	11.684203742579026
0.333265306122449	0.6363265306122449	11.810858788004412
0.333265306122449	0.656530612244898	12.510543382525999
0.333265306122449	0.676734693877551	11.84275841659548
0.333265306122449	0.6969387755102041	13.144141837025554
0.333265306122449	0.7171428571428571	13.030361379292339
0.333265306122449	0.7373469387755102	13.403852208948543
0.333265306122449	0.7575510204081632	13.667735273166027
0.333265306122449	0.7777551020408163	12.839891060067625
0.333265306122449	0.7979591836734694	12.858122190516108
0.333265306122449	0.8181632653061224	13.356517583580148
0.333265306122449	0.8383673469387755	16.051304901499908
0.333265306122449	0.8585714285714285	14.475431618935817
0.333265306122449	0.8787755102040816	14.249481352079366
0.333265306122449	0.8989795918367347	14.374122405253269
0.333265306122449	0.9191836734693878	14.617998324876723
0.333265306122449	0.9393877551020408	15.453870530001826
0.333265306122449	0.9595918367346938	16.33174822998513
0.333265306122449	0.9797959183673469	16.83595216046536
0.333265306122449	1.0	14.673646015678258
0.35346938775510206	0.01	8.636220159682415
0.35346938775510206	0.030204081632653063	8.679532643065414
0.35346938775510206	0.05040816326530612	8.572242178955618
0.35346938775510206	0.07061224489795918	8.504024944476082
0.35346938775510206	0.09081632653061224	8.333358387828866
0.35346938775510206	0.11102040816326529	8.717515684724663
0.35346938775510206	0.13122448979591836	8.777521161397612
0.35346938775510206	0.15142857142857144	8.601300713541692
0.35346938775510206	0.1716326530612245	8.972498968878757
0.35346938775510206	0.19183673469387755	8.858808453712916
0.35346938775510206	0.2120408163265306	8.742128577678475
0.35346938775510206	0.23224489795918368	8.582836562947906
0.35346938775510206	0.2524489795918367	8.605399736155114
0.35346938775510206	0.2726530612244898	8.89332800835558
0.35346938775510206	0.29285714285714287	8.668944635522886
0.35346938775510206	0.3130612244897959	9.303414634168183
0.35346938775510206	0.333265306122449	9.29565266683358
0.35346938775510206	0.35346938775510206	8.822012332834788
0.35346938775510206	0.3736734693877551	10.113645356697749
0.35346938775510206	0.39387755102040817	9.617866962000075
0.35346938775510206	0.4140816326530612	10.113509185072095
0.35346938775510206	0.4342857142857143	9.378486515418581
0.35346938775510206	0.45448979591836736	10.110627119879286
0.35346938775510206	0.4746938775510204	9.957170983787668
0.35346938775510206	0.49489795918367346	11.046352109899194
0.35346938775510206	0.5151020408163265	10.412345570342724
0.35346938775510206	0.5353061224489796	12.320311808501817
0.35346938775510206	0.5555102040816327	10.975406885016042
0.35346938775510206	0.5757142857142857	11.993587548255585
0.35346938775510206	0.5959183673469388	10.983960677326847
0.35346938775510206	0.6161224489795918	11.31911792545085
0.35346938775510206	0.6363265306122449	11.965798010981072
0.35346938775510206	0.656530612244898	10.722797192611841
0.35346938775510206	0.676734693877551	11.179613267027154
0.35346938775510206	0.6969387755102041	12.960577574794836
0.35346938775510206	0.7171428571428571	12.43357396675628
0.35346938775510206	0.7373469387755102	14.20473569360634
0.35346938775510206	0.7575510204081632	13.036598668277412
0.35346938775510206	0.7777551020408163	13.001542238889794
0.35346938775510206	0.7979591836734694	13.87418597333759
0.35346938775510206	0.8181632653061224	13.671320871989813
0.35346938775510206	0.8383673469387755	14.509793840323889
0.35346938775510206	0.8585714285714285	14.770505772486457
0.35346938775510206	0.8787755102040816	14.26296890237585
0.35346938775510206	0.8989795918367347	14.308473964267758
0.35346938775510206	0.9191836734693878	15.711351390383113
0.35346938775510206	0.9393877551020408	15.601521257077623
0.35346938775510206	0.9595918367346938	15.020883843954655
0.35346938775510206	0.9797959183673469	15.367138469045598
0.35346938775510206	1.0	14.46204843175242
0.3736734693877551	0.01	8.620434084649304
0.3736734693877551	0.030204081632653063	8.517321022931124
0.3736734693877551	0.05040816326530612	8.553001136257569
0.3736734693877551	0.07061224489795918	9.000985265802997
0.3736734693877551	0.09081632653061224	8.562795378885392
0.3736734693877551	0.11102040816326529	8.56743760835121
0.3736734693877551	0.13122448979591836	8.215275820537881
0.3736734693877551	0.15142857142857144	8.584710024455681
0.3736734693877551	0.1716326530612245	8.655047249677684
0.3736734693877551	0.19183673469387755	8.623416479523922
0.3736734693877551	0.2120408163265306	8.74597480797604
0.3736734693877551	0.23224489795918368	8.863939574523547
0.3736734693877551	0.2524489795918367	8.55920764533299
0.3736734693877551	0.2726530612244898	8.675634611540108
0.3736734693877551	0.29285714285714287	9.28911743137065
0.3736734693877551	0.3130612244897959	9.535258893938362
0.3736734693877551	0.333265306122449	9.79280262085438
0.3736734693877551	0.35346938775510206	8.87867421292161
0.3736734693877551	0.3736734693877551	9.69694561222579
0.3736734693877551	0.39387755102040817	10.090620664601147
0.3736734693877551	0.4140816326530612	9.514162316021459
0.3736734693877551	0.4342857142857143	9.902958125312812
0.3736734693877551	0.45448979591836736	9.984300636187454
0.3736734693877551	0.4746938775510204	11.159096324229894
0.3736734693877551	0.49489795918367346	11.407871471369393
0.3736734693877551	0.5151020408163265	11.136690646183792
0.3736734693877551	0.5353061224489796	9.923848799034461
0.3736734693877551	0.5555102040816327	11.087353454718562
0.3736734693877551	0.5757142857142857	10.583997492957915
0.3736734693877551	0.5959183673469388	10.593559102092382
0.3736734693877551	0.6161224489795918	11.175336923256838
0.3736734693877551	0.6363265306122449	11.324585804891917
0.3736734693877551	0.656530612244898	12.977155962408858
0.3736734693877551	0.676734693877551	11.928088561557464
0.3736734693877551	0.6969387755102041	12.054058592973503
0.3736734693877551	0.7171428571428571	13.710609263026441
0.3736734693877551	0.7373469387755102	13.65613032827196
0.3736734693877551	0.7575510204081632	12.278138201453979
0.3736734693877551	0.7777551020408163	13.678647944660817
0.3736734693877551	0.7979591836734694	14.926824865002846
0.3736734693877551	0.8181632653061224	14.20106192151245
0.3736734693877551	0.8383673469387755	14.883572074253067
0.3736734693877551	0.8585714285714285	14.481885210269406
0.3736734693877551	0.8787755102040816	14.815950543718218
0.3736734693877551	0.8989795918367347	14.951031742886114
0.3736734693877551	0.9191836734693878	15.168125652561711
0.3736734693877551	0.9393877551020408	15.72755109288372
0.3736734693877551	0.9595918367346938	15.9809400169567
0.3736734693877551	0.9797959183673469	15.493074730215751
0.3736734693877551	1.0	15.33971655747754
0.39387755102040817	0.01	8.740167289211529
0.39387755102040817	0.030204081632653063	8.66122257462833
0.39387755102040817	0.05040816326530612	8.763402144299778
0.39387755102040817	0.07061224489795918	8.689374454557715
0.39387755102040817	0.09081632653061224	8.3306111182124
0.39387755102040817	0.11102040816326529	8.515090133928958
0.39387755102040817	0.13122448979591836	8.409299676983153
0.39387755102040817	0.15142857142857144	8.683877225155063
0.39387755102040817	0.1716326530612245	8.439529521708307
0.39387755102040817	0.19183673469387755	8.276411421177242
0.39387755102040817	0.2120408163265306	8.792509492796327
0.39387755102040817	0.23224489795918368	8.351261859315015
0.39387755102040817	0.2524489795918367	9.298916332073432
0.39387755102040817	0.2726530612244898	8.770387583525748
0.39387755102040817	0.29285714285714287	9.357626033585964
0.39387755102040817	0.3130612244897959	8.968168734415624
0.39387755102040817	0.333265306122449	9.062789687164623
0.39387755102040817	0.35346938775510206	8.62189112016371
0.39387755102040817	0.3736734693877551	9.399348178114064
0.39387755102040817	0.39387755102040817	9.451128134802337
0.39387755102040817	0.4140816326530612	10.020124950018845
0.39387755102040817	0.4342857142857143	10.257901526752445
0.39387755102040817	0.45448979591836736	9.870590581390227
0.39387755102040817	0.4746938775510204	11.003724835029221
0.39387755102040817	0.49489795918367346	10.511176409634185
0.39387755102040817	0.5151020408163265	10.448777324962503
0.39387755102040817	0.5353061224489796	10.724563997688966
0.39387755102040817	0.5555102040816327	10.282785371469137
0.39387755102040817	0.5757142857142857	11.717418634719655
0.39387755102040817	0.5959183673469388	11.289947107661012
0.39387755102040817	0.6161224489795918	11.656214208239067
0.39387755102040817	0.6363265306122449	11.80065402078665
0.39387755102040817	0.656530612244898	12.145163073550457
0.39387755102040817	0.676734693877551	12.433526775206756
0.39387755102040817	0.6969387755102041	12.899344109686226
0.39387755102040817	0.7171428571428571	14.58197232152834
0.39387755102040817	0.7373469387755102	12.972937492732298
0.39387755102040817	0.7575510204081632	13.394576336865532
0.39387755102040817	0.7777551020408163	13.499161530700455
0.39387755102040817	0.7979591836734694	13.85361314566771
0.39387755102040817	0.8181632653061224	14.472314376420249
0.39387755102040817	0.8383673469387755	14.06793752945614
0.39387755102040817	0.8585714285714285	15.76784932778588
0.39387755102040817	0.8787755102040816	14.46173939246388
0.39387755102040817	0.8989795918367347	16.736586810946246
0.39387755102040817	0.9191836734693878	15.761040513889828
0.39387755102040817	0.9393877551020408	14.83528006838794
0.39387755102040817	0.9595918367346938	14.843348819596944
0.39387755102040817	0.9797959183673469	16.804436769312858
0.39387755102040817	1.0	16.519947247208243
0.4140816326530612	0.01	8.443146244436312
0.4140816326530612	0.030204081632653063	8.455409933176323
0.4140816326530612	0.05040816326530612	8.819140136263877
0.4140816326530612	0.07061224489795918	8.983674206842997
0.4140816326530612	0.09081632653061224	8.307702991189347
0.4140816326530612	0.11102040816326529	8.28231956132418
0.4140816326530612	0.13122448979591836	8.265856221957456
0.4140816326530612	0.15142857142857144	8.32481606225907
0.4140816326530612	0.1716326530612245	8.204819479298799
0.4140816326530612	0.19183673469387755	8.669775978363443
0.4140816326530612	0.2120408163265306	8.550447373098462
0.4140816326530612	0.23224489795918368	8.619471604519354
0.4140816326530612	0.2524489795918367	8.805856671125552
0.4140816326530612	0.2726530612244898	8.883523247407354
0.4140816326530612	0.29285714285714287	9.172270751922403
0.4140816326530612	0.3130612244897959	9.228698769450135
0.4140816326530612	0.333265306122449	8.849154807434648
0.4140816326530612	0.35346938775510206	9.215216001636138
0.4140816326530612	0.3736734693877551	10.109470917266812
0.4140816326530612	0.39387755102040817	10.357434364024657
0.4140816326530612	0.4140816326530612	10.191850034940607
0.4140816326530612	0.4342857142857143	9.845774248802785
0.4140816326530612	0.45448979591836736	10.800860444532582
0.4140816326530612	0.4746938775510204	11.068052429471344
0.4140816326530612	0.49489795918367346	9.695474239480582
0.4140816326530612	0.5151020408163265	10.290957196274306
0.4140816326530612	0.5353061224489796	10.797794393499197
0.4140816326530612	0.5555102040816327	10.804611057744928
0.4140816326530612	0.5757142857142857	11.655149920092935
0.4140816326530612	0.5959183673469388	11.223516741684538
0.4140816326530612	0.6161224489795918	11.950860178197033
0.4140816326530612	0.6363265306122449	13.06337497905063
0.4140816326530612	0.656530612244898	12.867322754596069
0.4140816326530612	0.676734693877551	13.439673020473375
0.4140816326530612	0.6969387755102041	13.319531434536852
0.4140816326530612	0.7171428571428571	14.129260930934619
0.4140816326530612	0.7373469387755102	12.088047020282652
0.4140816326530612	0.7575510204081632	14.0442531653215
0.4140816326530612	0.7777551020408163	13.700667381744687
0.4140816326530612	0.7979591836734694	14.275952402918941
0.4140816326530612	0.8181632653061224	12.794356649341015
0.4140816326530612	0.8383673469387755	14.691771128858456
0.4140816326530612	0.8585714285714285	14.20455760260582
0.4140816326530612	0.8787755102040816	15.257407628859362
0.4140816326530612	0.8989795918367347	15.770398996925637
0.4140816326530612	0.9191836734693878	16.28586756455635
0.4140816326530612	0.9393877551020408	15.845109157490675
0.4140816326530612	0.9595918367346938	15.684590958524955
0.4140816326530612	0.9797959183673469	14.76129050247216
0.4140816326530612	1.0	15.872611577827456
0.4342857142857143	0.01	8.415290812937208
0.4342857142857143	0.030204081632653063	8.574285887610014
0.4342857142857143	0.05040816326530612	8.51972842947347
0.4342857142857143	0.07061224489795918	8.581697091988712
0.4342857142857143	0.09081632653061224	8.863375870862566
0.4342857142857143	0.11102040816326529	8.22463600535907
0.4342857142857143	0.13122448979591836	8.64552641880182
0.4342857142857143	0.15142857142857144	8.29418781921329
0.4342857142857143	0.1716326530612245	8.109855026195351
0.4342857142857143	0.19183673469387755	8.942086221792719
0.4342857142857143	0.2120408163265306	8.44900495895224
0.4342857142857143	0.23224489795918368	8.352699746107113
0.4342857142857143	0.2524489795918367	8.997005532917937
0.4342857142857143	0.2726530612244898	8.438354200402868
0.4342857142857143	0.29285714285714287	8.816127949923494
0.4342857142857143	0.3130612244897959	9.018813892232021
0.4342857142857143	0.333265306122449	9.487959623294286
0.4342857142857143	0.35346938775510206	9.230829112621402
0.4342857142857143	0.3736734693877551	9.50728027373717
0.4342857142857143	0.39387755102040817	9.647363956522666
0.4342857142857143	0.4140816326530612	9.996844608780377
0.4342857142857143	0.4342857142857143	9.991053268826688
0.4342857142857143	0.45448979591836736	10.801471994507871
0.4342857142857143	0.4746938775510204	10.418270601266801
0.4342857142857143	0.49489795918367346	9.939072676426111
0.4342857142857143	0.5151020408163265	10.499160608111971
0.4342857142857143	0.5353061224489796	10.685507222806098
0.4342857142857143	0.5555102040816327	11.568030291299555
0.4342857142857143	0.5757142857142857	11.27048888557268
0.4342857142857143	0.5959183673469388	11.30920251291672
0.4342857142857143	0.6161224489795918	11.300038046510968
0.4342857142857143	0.6363265306122449	12.360410396235503
0.4342857142857143	0.656530612244898	12.023366516297598
0.4342857142857143	0.676734693877551	13.475892876829533
0.4342857142857143	0.6969387755102041	12.890303729487503
0.4342857142857143	0.7171428571428571	12.661688896389473
0.4342857142857143	0.7373469387755102	13.162159280993928
0.4342857142857143	0.7575510204081632	13.46010457822679
0.4342857142857143	0.7777551020408163	14.732179230650498
0.4342857142857143	0.7979591836734694	13.122722595777011
0.4342857142857143	0.8181632653061224	14.264006944971936
0.4342857142857143	0.8383673469387755	13.853114336636088
0.4342857142857143	0.8585714285714285	14.40634077474933
0.4342857142857143	0.8787755102040816	14.565135303407562
0.4342857142857143	0.8989795918367347	15.278722081224492
0.4342857142857143	0.9191836734693878	15.696122478608528
0.4342857142857143	0.9393877551020408	15.179406945311912
0.4342857142857143	0.9595918367346938	15.583215023158038
